filename	status	image
102.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001077%2FL001077_102.tif/full/full/0/default.jpg
103.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001077%2FL001077_103.tif/full/full/0/default.jpg
104.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001077%2FL001077_104.tif/full/full/0/default.jpg
105.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001077%2FL001077_105.tif/full/full/0/default.jpg
106.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001077%2FL001077_106.tif/full/full/0/default.jpg
107.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001077%2FL001077_107.tif/full/full/0/default.jpg
108.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001077%2FL001077_108.tif/full/full/0/default.jpg
109.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001077%2FL001077_109.tif/full/full/0/default.jpg
110.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001077%2FL001077_110.tif/full/full/0/default.jpg
111.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001077%2FL001077_111.tif/full/full/0/default.jpg
112.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001077%2FL001077_112.tif/full/full/0/default.jpg
113.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001077%2FL001077_113.tif/full/full/0/default.jpg
114.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001077%2FL001077_114.tif/full/full/0/default.jpg
115.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001077%2FL001077_115.tif/full/full/0/default.jpg
116.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001077%2FL001077_116.tif/full/full/0/default.jpg
117.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001077%2FL001077_117.tif/full/full/0/default.jpg
118.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001077%2FL001077_118.tif/full/full/0/default.jpg
119.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001077%2FL001077_119.tif/full/full/0/default.jpg
120.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001077%2FL001077_120.tif/full/full/0/default.jpg
121.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001077%2FL001077_121.tif/full/full/0/default.jpg
122.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001077%2FL001077_122.tif/full/full/0/default.jpg
123.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001077%2FL001077_123.tif/full/full/0/default.jpg
124.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001077%2FL001077_124.tif/full/full/0/default.jpg
125.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001077%2FL001077_125.tif/full/full/0/default.jpg
126.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001077%2FL001077_126.tif/full/full/0/default.jpg
127.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001077%2FL001077_127.tif/full/full/0/default.jpg
128.txt	completed	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001077%2FL001077_128.tif/full/full/0/default.jpg
