filename	status	image	canvasId
013.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/012.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page13
014.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/013.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page14
015.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/014.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page15
016.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/015.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page16
017.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/016.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page17
018.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/017.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page18
019.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/018.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page19
020.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/019.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page20
021.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/020.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page21
022.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/021.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page22
023.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/022.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page23
024.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/023.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page24
025.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/024.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page25
026.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/025.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page26
027.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/026.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page27
028.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/027.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page28
029.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/028.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page29
030.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/029.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page30
031.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/030.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page31
032.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/031.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page32
033.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/032.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page33
034.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/033.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page34
035.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/034.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page35
036.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/035.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page36
037.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/036.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page37
038.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/037.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page38
039.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/038.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page39
040.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/039.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page40
041.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/040.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page41
042.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/041.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page42
043.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/042.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page43
044.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/043.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page44
045.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/044.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page45
046.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/045.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page46
047.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/046.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page47
048.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/047.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page48
049.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/048.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page49
050.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/049.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page50
051.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/050.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page51
052.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/051.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page52
053.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/052.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page53
054.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/053.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page54
055.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/054.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page55
056.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/055.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page56
057.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/056.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page57
058.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/057.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page58
059.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/058.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page59
060.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/059.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page60
061.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/060.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page61
062.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/061.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page62
063.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/062.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page63
064.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/063.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page64
065.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/064.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page65
066.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/065.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page66
067.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/066.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page67
068.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/067.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page68
