filename	status	image	canvasId
151.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/f151/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/canvas/f151
152.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/f152/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/canvas/f152
153.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/f153/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/canvas/f153
154.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/f154/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/canvas/f154
155.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/f155/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/canvas/f155
156.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/f156/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/canvas/f156
157.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/f157/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/canvas/f157
158.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/f158/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/canvas/f158
159.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/f159/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/canvas/f159
160.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/f160/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/canvas/f160
161.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/f161/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/canvas/f161
162.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/f162/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/canvas/f162
163.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/f163/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/canvas/f163
164.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/f164/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/canvas/f164
165.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/f165/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/canvas/f165
166.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/f166/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/canvas/f166
167.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/f167/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/canvas/f167
168.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/f168/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/canvas/f168
169.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/f169/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/canvas/f169
170.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/f170/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/canvas/f170
171.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/f171/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/canvas/f171
172.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/f172/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105083913/canvas/f172
