filename	status	image	canvasId
139.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000139.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/139
140.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000140.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/140
141.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000141.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/141
142.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000142.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/142
143.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000143.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/143
144.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000144.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/144
145.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000145.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/145
146.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000146.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/146
147.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000147.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/147
148.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000148.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/148
149.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000149.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/149
150.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000150.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/150
151.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000151.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/151
152.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000152.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/152
153.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000153.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/153
154.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000154.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/154
155.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000155.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/155
156.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000156.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/156
157.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000157.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/157
158.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000158.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/158
159.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000159.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/159
160.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000160.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/160
161.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000161.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/161
162.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000162.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/162
163.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000163.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/163
164.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000164.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/164
165.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000165.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/165
166.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000166.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/166
167.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000167.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/167
168.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000168.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/168
169.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000169.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/169
170.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000170.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/170
171.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000171.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/171
172.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000172.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/172
173.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000173.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/173
174.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000174.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/174
175.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000175.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/175
176.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000176.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/176
177.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000177.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/177
178.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000178.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/178
179.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000179.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/179
180.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000180.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/180
181.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000181.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/181
182.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000182.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/182
183.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000183.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/183
184.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000184.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/184
185.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000185.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/185
186.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000186.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/186
187.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000187.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/187
188.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000188.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/188
189.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000189.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/189
190.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000190.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/190
191.txt	initiated	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000191.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/191
192.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000192.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/192
