filename	status	image
023.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_023.tif/full/full/0/default.jpg
024.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_024.tif/full/full/0/default.jpg
025.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_025.tif/full/full/0/default.jpg
026.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_026.tif/full/full/0/default.jpg
027.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_027.tif/full/full/0/default.jpg
028.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_028.tif/full/full/0/default.jpg
029.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_029.tif/full/full/0/default.jpg
030.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_030.tif/full/full/0/default.jpg
031.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_031.tif/full/full/0/default.jpg
032.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_032.tif/full/full/0/default.jpg
033.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_033.tif/full/full/0/default.jpg
034.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_034.tif/full/full/0/default.jpg
035.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_035.tif/full/full/0/default.jpg
036.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_036.tif/full/full/0/default.jpg
037.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_037.tif/full/full/0/default.jpg
038.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_038.tif/full/full/0/default.jpg
039.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_039.tif/full/full/0/default.jpg
040.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_040.tif/full/full/0/default.jpg
041.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_041.tif/full/full/0/default.jpg
042.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_042.tif/full/full/0/default.jpg
043.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_043.tif/full/full/0/default.jpg
044.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_044.tif/full/full/0/default.jpg
045.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_045.tif/full/full/0/default.jpg
046.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_046.tif/full/full/0/default.jpg
047.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_047.tif/full/full/0/default.jpg
048.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_048.tif/full/full/0/default.jpg
049.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_049.tif/full/full/0/default.jpg
050.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_050.tif/full/full/0/default.jpg
051.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_051.tif/full/full/0/default.jpg
052.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_052.tif/full/full/0/default.jpg
053.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_053.tif/full/full/0/default.jpg
054.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_054.tif/full/full/0/default.jpg
055.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_055.tif/full/full/0/default.jpg
056.txt	initiated	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_056.tif/full/full/0/default.jpg
057.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_057.tif/full/full/0/default.jpg
058.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA130_01%2FNA130_01_058.tif/full/full/0/default.jpg
