filename	status	image	canvasId
146.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f146/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f146
147.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f147/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f147
148.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f148/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f148
149.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f149/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f149
150.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f150/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f150
151.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f151/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f151
152.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f152/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f152
153.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f153/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f153
154.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f154/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f154
155.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f155/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f155
156.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f156/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f156
157.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f157/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f157
158.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f158/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f158
159.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f159/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f159
160.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f160/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f160
161.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f161/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f161
162.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f162/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f162
163.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f163/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f163
164.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f164/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f164
165.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f165/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f165
166.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f166/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f166
167.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f167/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f167
168.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f168/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f168
169.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f169/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f169
170.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f170/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f170
171.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f171/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f171
172.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f172/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f172
173.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f173/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f173
174.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f174/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f174
175.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f175/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f175
176.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f176/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f176
177.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f177/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f177
178.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f178/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f178
179.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f179/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f179
180.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f180/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f180
181.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f181/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f181
182.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f182/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f182
183.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f183/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f183
184.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f184/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f184
185.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f185/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f185
186.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f186/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f186
187.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f187/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f187
188.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f188/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f188
189.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f189/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f189
190.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f190/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f190
191.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f191/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f191
192.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f192/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f192
193.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f193/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f193
194.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f194/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f194
195.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f195/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f195
196.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f196/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f196
197.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f197/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f197
198.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f198/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f198
199.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f199/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f199
200.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f200/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f200
201.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f201/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f201
202.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f202/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f202
203.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f203/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f203
204.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f204/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f204
205.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f205/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f205
206.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f206/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f206
207.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f207/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f207
208.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f208/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f208
209.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f209/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f209
210.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f210/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f210
211.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f211/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f211
212.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f212/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f212
213.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f213/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f213
214.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f214/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f214
215.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f215/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f215
216.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f216/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f216
217.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f217/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f217
218.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f218/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f218
219.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f219/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f219
220.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f220/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f220
221.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f221/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f221
222.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f222/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f222
223.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f223/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f223
224.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f224/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f224
225.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f225/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f225
226.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f226/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f226
227.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f227/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f227
228.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f228/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f228
229.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f229/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f229
230.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f230/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f230
231.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f231/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f231
232.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f232/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f232
233.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f233/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f233
234.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f234/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f234
235.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f235/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f235
236.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f236/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f236
237.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f237/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f237
238.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f238/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f238
239.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f239/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f239
240.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f240/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f240
241.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f241/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f241
242.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f242/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f242
243.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f243/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f243
244.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f244/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f244
245.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f245/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f245
246.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f246/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f246
247.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f247/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f247
248.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f248/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f248
249.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f249/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f249
250.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f250/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f250
251.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f251/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f251
252.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f252/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f252
253.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f253/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f253
254.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f254/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f254
255.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f255/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f255
256.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f256/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f256
257.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f257/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f257
258.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f258/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f258
259.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f259/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f259
260.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f260/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f260
261.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f261/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f261
262.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f262/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f262
263.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f263/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f263
264.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f264/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f264
265.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f265/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f265
266.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f266/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f266
267.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f267/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f267
268.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f268/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f268
269.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f269/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f269
270.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f270/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f270
271.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f271/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f271
272.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f272/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f272
273.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f273/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f273
274.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f274/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f274
275.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f275/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f275
276.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f276/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f276
277.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f277/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f277
278.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f278/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f278
279.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f279/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f279
280.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f280/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f280
281.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f281/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f281
282.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f282/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f282
283.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f283/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f283
284.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f284/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f284
285.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f285/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f285
286.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f286/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f286
287.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f287/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f287
288.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f288/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f288
289.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f289/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f289
290.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f290/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f290
291.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f291/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f291
