filename	status	image
189.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01184.tif/full/full/0/default.jpg
190.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01185.tif/full/full/0/default.jpg
191.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01186.tif/full/full/0/default.jpg
192.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01187.tif/full/full/0/default.jpg
193.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01188.tif/full/full/0/default.jpg
194.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01189.tif/full/full/0/default.jpg
195.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01190.tif/full/full/0/default.jpg
196.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01191.tif/full/full/0/default.jpg
197.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01192.tif/full/full/0/default.jpg
198.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01193.tif/full/full/0/default.jpg
199.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01194.tif/full/full/0/default.jpg
200.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01195.tif/full/full/0/default.jpg
201.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01196.tif/full/full/0/default.jpg
202.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01197.tif/full/full/0/default.jpg
203.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01198.tif/full/full/0/default.jpg
204.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01199.tif/full/full/0/default.jpg
205.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01200.tif/full/full/0/default.jpg
206.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01201.tif/full/full/0/default.jpg
207.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01202.tif/full/full/0/default.jpg
208.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01203.tif/full/full/0/default.jpg
209.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01204.tif/full/full/0/default.jpg
210.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01205.tif/full/full/0/default.jpg
211.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01206.tif/full/full/0/default.jpg
212.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01207.tif/full/full/0/default.jpg
213.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01208.tif/full/full/0/default.jpg
214.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01209.tif/full/full/0/default.jpg
215.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01210.tif/full/full/0/default.jpg
216.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01211.tif/full/full/0/default.jpg
217.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01212.tif/full/full/0/default.jpg
218.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01213.tif/full/full/0/default.jpg
219.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01214.tif/full/full/0/default.jpg
220.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01215.tif/full/full/0/default.jpg
221.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01216.tif/full/full/0/default.jpg
222.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01217.tif/full/full/0/default.jpg
223.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01218.tif/full/full/0/default.jpg
224.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01219.tif/full/full/0/default.jpg
225.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01220.tif/full/full/0/default.jpg
226.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01221.tif/full/full/0/default.jpg
227.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01222.tif/full/full/0/default.jpg
228.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01223.tif/full/full/0/default.jpg
229.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01224.tif/full/full/0/default.jpg
230.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01225.tif/full/full/0/default.jpg
231.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01226.tif/full/full/0/default.jpg
232.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01227.tif/full/full/0/default.jpg
233.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01228.tif/full/full/0/default.jpg
234.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01229.tif/full/full/0/default.jpg
235.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01230.tif/full/full/0/default.jpg
236.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01231.tif/full/full/0/default.jpg
237.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01232.tif/full/full/0/default.jpg
238.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01233.tif/full/full/0/default.jpg
239.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01234.tif/full/full/0/default.jpg
240.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01235.tif/full/full/0/default.jpg
241.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01236.tif/full/full/0/default.jpg
242.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01237.tif/full/full/0/default.jpg
243.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01238.tif/full/full/0/default.jpg
244.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01239.tif/full/full/0/default.jpg
245.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01240.tif/full/full/0/default.jpg
246.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01241.tif/full/full/0/default.jpg
247.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01242.tif/full/full/0/default.jpg
248.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01243.tif/full/full/0/default.jpg
249.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01244.tif/full/full/0/default.jpg
250.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01245.tif/full/full/0/default.jpg
251.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01246.tif/full/full/0/default.jpg
252.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01247.tif/full/full/0/default.jpg
253.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01248.tif/full/full/0/default.jpg
254.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01249.tif/full/full/0/default.jpg
255.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01250.tif/full/full/0/default.jpg
256.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01251.tif/full/full/0/default.jpg
257.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01252.tif/full/full/0/default.jpg
258.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01253.tif/full/full/0/default.jpg
259.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01254.tif/full/full/0/default.jpg
260.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01255.tif/full/full/0/default.jpg
261.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01256.tif/full/full/0/default.jpg
262.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01257.tif/full/full/0/default.jpg
263.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01258.tif/full/full/0/default.jpg
264.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01259.tif/full/full/0/default.jpg
265.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01260.tif/full/full/0/default.jpg
266.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01261.tif/full/full/0/default.jpg
267.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01262.tif/full/full/0/default.jpg
268.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01263.tif/full/full/0/default.jpg
269.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01264.tif/full/full/0/default.jpg
270.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01265.tif/full/full/0/default.jpg
271.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01266.tif/full/full/0/default.jpg
272.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01267.tif/full/full/0/default.jpg
273.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01268.tif/full/full/0/default.jpg
274.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01269.tif/full/full/0/default.jpg
275.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01270.tif/full/full/0/default.jpg
276.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01271.tif/full/full/0/default.jpg
277.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01272.tif/full/full/0/default.jpg
278.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01273.tif/full/full/0/default.jpg
279.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01274.tif/full/full/0/default.jpg
280.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01275.tif/full/full/0/default.jpg
281.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01276.tif/full/full/0/default.jpg
282.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01277.tif/full/full/0/default.jpg
283.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01278.tif/full/full/0/default.jpg
284.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01279.tif/full/full/0/default.jpg
285.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01280.tif/full/full/0/default.jpg
286.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01281.tif/full/full/0/default.jpg
287.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01282.tif/full/full/0/default.jpg
288.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01283.tif/full/full/0/default.jpg
289.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01284.tif/full/full/0/default.jpg
290.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01285.tif/full/full/0/default.jpg
291.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01286.tif/full/full/0/default.jpg
292.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01287.tif/full/full/0/default.jpg
293.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01288.tif/full/full/0/default.jpg
294.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01289.tif/full/full/0/default.jpg
295.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01290.tif/full/full/0/default.jpg
296.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01291.tif/full/full/0/default.jpg
297.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01292.tif/full/full/0/default.jpg
298.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01293.tif/full/full/0/default.jpg
299.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01294.tif/full/full/0/default.jpg
300.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01295.tif/full/full/0/default.jpg
301.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01296.tif/full/full/0/default.jpg
302.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01297.tif/full/full/0/default.jpg
303.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01298.tif/full/full/0/default.jpg
304.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01299.tif/full/full/0/default.jpg
305.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01300.tif/full/full/0/default.jpg
306.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01301.tif/full/full/0/default.jpg
307.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01302.tif/full/full/0/default.jpg
308.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01303.tif/full/full/0/default.jpg
309.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01304.tif/full/full/0/default.jpg
310.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01305.tif/full/full/0/default.jpg
311.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01306.tif/full/full/0/default.jpg
312.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01307.tif/full/full/0/default.jpg
313.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01308.tif/full/full/0/default.jpg
314.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01309.tif/full/full/0/default.jpg
315.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01310.tif/full/full/0/default.jpg
316.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01311.tif/full/full/0/default.jpg
317.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01312.tif/full/full/0/default.jpg
318.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01313.tif/full/full/0/default.jpg
319.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01314.tif/full/full/0/default.jpg
320.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01315.tif/full/full/0/default.jpg
321.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01316.tif/full/full/0/default.jpg
322.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01317.tif/full/full/0/default.jpg
323.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01318.tif/full/full/0/default.jpg
324.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01319.tif/full/full/0/default.jpg
325.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01320.tif/full/full/0/default.jpg
326.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01321.tif/full/full/0/default.jpg
327.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01322.tif/full/full/0/default.jpg
328.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01323.tif/full/full/0/default.jpg
329.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01324.tif/full/full/0/default.jpg
330.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01325.tif/full/full/0/default.jpg
331.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01326.tif/full/full/0/default.jpg
332.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01327.tif/full/full/0/default.jpg
333.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01328.tif/full/full/0/default.jpg
334.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01329.tif/full/full/0/default.jpg
335.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01330.tif/full/full/0/default.jpg
336.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01331.tif/full/full/0/default.jpg
337.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01332.tif/full/full/0/default.jpg
338.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01333.tif/full/full/0/default.jpg
339.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01334.tif/full/full/0/default.jpg
340.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01335.tif/full/full/0/default.jpg
341.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01336.tif/full/full/0/default.jpg
342.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01337.tif/full/full/0/default.jpg
343.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01338.tif/full/full/0/default.jpg
344.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01339.tif/full/full/0/default.jpg
345.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01340.tif/full/full/0/default.jpg
346.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01341.tif/full/full/0/default.jpg
347.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01342.tif/full/full/0/default.jpg
348.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01343.tif/full/full/0/default.jpg
349.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01344.tif/full/full/0/default.jpg
350.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01345.tif/full/full/0/default.jpg
351.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01346.tif/full/full/0/default.jpg
352.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01347.tif/full/full/0/default.jpg
353.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01348.tif/full/full/0/default.jpg
354.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01349.tif/full/full/0/default.jpg
355.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01350.tif/full/full/0/default.jpg
356.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01351.tif/full/full/0/default.jpg
357.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01352.tif/full/full/0/default.jpg
358.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01353.tif/full/full/0/default.jpg
359.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01354.tif/full/full/0/default.jpg
360.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01355.tif/full/full/0/default.jpg
361.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01356.tif/full/full/0/default.jpg
362.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01357.tif/full/full/0/default.jpg
363.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01358.tif/full/full/0/default.jpg
364.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01359.tif/full/full/0/default.jpg
365.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01360.tif/full/full/0/default.jpg
366.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01361.tif/full/full/0/default.jpg
367.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01362.tif/full/full/0/default.jpg
368.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01363.tif/full/full/0/default.jpg
369.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01364.tif/full/full/0/default.jpg
370.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01365.tif/full/full/0/default.jpg
371.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01366.tif/full/full/0/default.jpg
372.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01367.tif/full/full/0/default.jpg
373.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01368.tif/full/full/0/default.jpg
374.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01369.tif/full/full/0/default.jpg
375.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01370.tif/full/full/0/default.jpg
376.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01371.tif/full/full/0/default.jpg
377.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01372.tif/full/full/0/default.jpg
