filename	status	image	canvasId
159.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0161.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p159
160.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0162.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p160
161.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0163.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p161
162.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0164.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p162
163.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0165.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p163
164.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0166.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p164
165.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0167.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p165
166.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0168.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p166
167.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0169.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p167
168.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0170.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p168
169.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0171.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p169
170.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0172.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p170
171.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0173.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p171
172.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0174.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p172
173.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0175.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p173
174.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0176.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p174
175.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0177.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p175
176.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0178.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p176
177.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0179.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p177
178.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0180.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p178
179.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0181.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p179
180.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0182.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p180
181.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0183.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p181
182.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0184.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p182
183.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0185.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p183
184.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0186.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p184
185.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0187.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p185
186.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0188.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p186
187.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0189.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p187
188.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0190.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p188
189.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0191.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p189
190.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0192.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p190
191.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0193.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p191
192.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0194.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p192
193.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0195.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p193
194.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0196.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p194
195.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0197.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p195
196.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0198.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p196
197.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0199.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p197
198.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0200.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p198
199.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0201.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p199
200.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0202.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p200
201.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0203.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p201
202.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0204.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p202
203.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0205.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p203
204.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0206.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p204
205.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0207.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p205
206.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0208.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p206
207.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0209.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p207
208.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0210.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p208
209.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0211.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p209
210.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0212.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p210
211.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0213.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p211
212.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0214.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p212
213.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0215.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p213
214.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0216.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p214
215.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0217.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p215
216.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0218.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p216
217.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0219.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p217
218.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0220.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p218
219.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0221.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p219
220.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0222.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p220
221.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0223.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p221
222.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0224.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p222
223.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0225.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p223
224.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0226.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p224
225.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0227.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p225
226.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0228.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p226
227.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0229.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p227
228.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0230.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p228
229.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0231.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p229
230.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0232.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p230
231.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0233.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p231
232.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0234.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p232
233.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0235.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p233
234.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0236.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p234
235.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0237.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p235
236.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0238.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p236
237.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0239.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p237
238.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0240.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p238
239.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0241.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p239
240.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0242.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p240
241.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0243.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p241
242.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0244.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p242
243.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0245.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p243
244.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0246.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p244
245.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0247.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p245
246.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0248.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p246
247.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0249.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p247
248.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0250.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p248
249.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0251.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p249
250.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0252.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p250
251.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0253.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p251
252.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0254.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p252
