filename	status	image	canvasId
022.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_022.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0220
023.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_023.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0230
024.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_024.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0240
025.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_025.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0250
026.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_026.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0260
027.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_027.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0270
028.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_028.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0280
029.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_029.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0290
030.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_030.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0300
031.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_031.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0310
032.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_032.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0320
033.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_033.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0330
034.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_034.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0340
035.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_035.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0350
036.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_036.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0360
037.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_037.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0370
038.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_038.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0380
039.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_039.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0390
040.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_040.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0400
041.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_041.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0410
042.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_042.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0420
043.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_043.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0430
044.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_044.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0440
045.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_045.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0450
046.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_046.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0460
047.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_047.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0470
048.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_048.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0480
049.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_049.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0490
050.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_050.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0500
051.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_051.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0510
052.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_052.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0520
053.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_053.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0530
054.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_054.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0540
055.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW783(2)%2FHW783(2)_055.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW78302/pageHW783(2)0550
