filename	status	image	canvasId
126.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-126.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-126.tif/canvas
127.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-127.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-127.tif/canvas
128.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-128.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-128.tif/canvas
129.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-129.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-129.tif/canvas
130.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-130.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-130.tif/canvas
131.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-131.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-131.tif/canvas
132.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-132.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-132.tif/canvas
133.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-133.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-133.tif/canvas
134.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-134.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-134.tif/canvas
135.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-135.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-135.tif/canvas
136.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-136.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-136.tif/canvas
137.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-137.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-137.tif/canvas
138.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-138.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-138.tif/canvas
139.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-139.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-139.tif/canvas
140.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-140.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-140.tif/canvas
141.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-141.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-141.tif/canvas
142.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-142.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-142.tif/canvas
143.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-143.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-143.tif/canvas
144.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-144.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-144.tif/canvas
145.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-145.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-145.tif/canvas
146.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-146.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-146.tif/canvas
147.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-147.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-147.tif/canvas
148.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-148.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-148.tif/canvas
149.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-149.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-149.tif/canvas
150.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-150.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-150.tif/canvas
151.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-151.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-151.tif/canvas
152.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-152.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-152.tif/canvas
153.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-153.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-153.tif/canvas
154.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-154.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-154.tif/canvas
155.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-155.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-155.tif/canvas
156.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-156.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-156.tif/canvas
157.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-157.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-157.tif/canvas
158.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-158.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-158.tif/canvas
159.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-159.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-159.tif/canvas
160.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-160.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-160.tif/canvas
161.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-161.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-161.tif/canvas
162.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-162.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-162.tif/canvas
163.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-163.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-163.tif/canvas
164.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-164.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-164.tif/canvas
165.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-165.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-165.tif/canvas
166.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-166.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-166.tif/canvas
167.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-167.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-167.tif/canvas
168.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-168.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-168.tif/canvas
169.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-169.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-169.tif/canvas
170.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-170.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-170.tif/canvas
171.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-171.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-171.tif/canvas
172.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-172.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-172.tif/canvas
173.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-173.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-173.tif/canvas
174.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-174.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-174.tif/canvas
175.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-175.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-175.tif/canvas
176.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-176.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-176.tif/canvas
177.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-177.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-177.tif/canvas
178.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-178.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-178.tif/canvas
179.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-179.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-179.tif/canvas
180.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-180.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-180.tif/canvas
181.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-181.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-181.tif/canvas
182.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-182.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-182.tif/canvas
183.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-183.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-183.tif/canvas
184.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-184.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-184.tif/canvas
185.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-185.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-185.tif/canvas
186.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-186.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-186.tif/canvas
187.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-187.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-187.tif/canvas
188.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-188.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-188.tif/canvas
189.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-189.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-189.tif/canvas
190.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-190.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-190.tif/canvas
191.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-191.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-191.tif/canvas
192.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-192.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-192.tif/canvas
193.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-193.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-193.tif/canvas
194.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-194.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-194.tif/canvas
195.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-195.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-195.tif/canvas
196.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-196.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-196.tif/canvas
197.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-197.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-197.tif/canvas
198.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-198.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-198.tif/canvas
199.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-199.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-199.tif/canvas
200.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-200.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-200.tif/canvas
201.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-201.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-201.tif/canvas
202.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-202.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-202.tif/canvas
203.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-203.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-203.tif/canvas
204.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-204.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-204.tif/canvas
205.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-205.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-205.tif/canvas
206.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-206.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-206.tif/canvas
207.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-207.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-207.tif/canvas
208.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-208.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-208.tif/canvas
209.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-209.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-209.tif/canvas
210.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-210.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-210.tif/canvas
211.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-211.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-211.tif/canvas
212.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-212.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-212.tif/canvas
213.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-213.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-213.tif/canvas
214.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-214.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-214.tif/canvas
215.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-215.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-215.tif/canvas
216.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-216.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-216.tif/canvas
217.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-217.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-217.tif/canvas
218.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-218.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-218.tif/canvas
219.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-219.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-219.tif/canvas
220.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-220.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-220.tif/canvas
221.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-221.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-221.tif/canvas
222.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-222.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-222.tif/canvas
223.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-223.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-223.tif/canvas
224.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-224.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-224.tif/canvas
225.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-225.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-225.tif/canvas
226.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-226.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-226.tif/canvas
227.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-227.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-227.tif/canvas
228.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-228.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-228.tif/canvas
229.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-229.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-229.tif/canvas
230.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-230.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-230.tif/canvas
231.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-231.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-231.tif/canvas
232.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-232.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-232.tif/canvas
233.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-233.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-233.tif/canvas
234.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-234.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-234.tif/canvas
235.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-235.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-235.tif/canvas
236.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-236.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-236.tif/canvas
237.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-237.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-237.tif/canvas
238.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-238.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-238.tif/canvas
239.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-239.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-239.tif/canvas
240.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-240.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-240.tif/canvas
241.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-241.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-241.tif/canvas
242.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-242.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-242.tif/canvas
243.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-243.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-243.tif/canvas
244.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-244.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-244.tif/canvas
245.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-245.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-245.tif/canvas
246.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-246.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-246.tif/canvas
247.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-247.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-247.tif/canvas
248.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-248.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-248.tif/canvas
249.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-249.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-249.tif/canvas
250.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-250.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-250.tif/canvas
251.txt	default	https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F22-007-251.tif/full/full/0/default.jpg	https://khirin-a.rekihaku.ac.jp/iiif/2/ext/goto/22-007-251.tif/canvas
