filename	status	image
041.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173076000-041.tif/full/full/0/default.jpg
042.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173076000-042.tif/full/full/0/default.jpg
043.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173076000-043.tif/full/full/0/default.jpg
044.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173076000-044.tif/full/full/0/default.jpg
045.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173076000-045.tif/full/full/0/default.jpg
046.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173076000-046.tif/full/full/0/default.jpg
047.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173076000-047.tif/full/full/0/default.jpg
048.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173076000-048.tif/full/full/0/default.jpg
049.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173076000-049.tif/full/full/0/default.jpg
050.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173076000-050.tif/full/full/0/default.jpg
051.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173076000-051.tif/full/full/0/default.jpg
052.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173076000-052.tif/full/full/0/default.jpg
053.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173076000-053.tif/full/full/0/default.jpg
054.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173076000-054.tif/full/full/0/default.jpg
055.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173076000-055.tif/full/full/0/default.jpg
056.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173076000-056.tif/full/full/0/default.jpg
