filename	status	image	canvasId
022.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_022.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010220
023.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_023.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010230
024.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_024.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010240
025.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_025.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010250
026.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_026.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010260
027.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_027.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010270
028.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_028.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010280
029.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_029.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010290
030.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_030.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010300
031.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_031.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010310
032.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_032.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010320
033.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_033.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010330
034.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_034.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010340
035.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_035.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010350
036.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_036.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010360
037.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_037.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010370
038.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_038.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010380
039.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_039.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010390
040.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_040.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010400
041.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_041.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010410
042.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_042.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010420
043.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_043.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010430
044.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_044.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010440
045.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_045.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010450
046.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_046.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010460
047.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_047.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010470
048.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_048.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010480
049.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_049.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010490
050.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_050.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010500
051.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_051.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010510
052.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_052.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010520
053.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_053.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010530
054.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_054.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010540
055.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_055.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010550
056.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_056.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010560
057.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_057.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010570
058.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_058.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010580
059.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_059.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010590
060.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_060.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010600
061.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_061.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010610
062.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA108_01%2FNA108_01_062.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA10801/pageNA108010620
