filename	status	image
033.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_033.tif/full/full/0/default.jpg
034.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_034.tif/full/full/0/default.jpg
035.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_035.tif/full/full/0/default.jpg
036.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_036.tif/full/full/0/default.jpg
037.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_037.tif/full/full/0/default.jpg
038.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_038.tif/full/full/0/default.jpg
039.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_039.tif/full/full/0/default.jpg
040.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_040.tif/full/full/0/default.jpg
041.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_041.tif/full/full/0/default.jpg
042.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_042.tif/full/full/0/default.jpg
043.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_043.tif/full/full/0/default.jpg
044.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_044.tif/full/full/0/default.jpg
045.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_045.tif/full/full/0/default.jpg
046.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_046.tif/full/full/0/default.jpg
047.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_047.tif/full/full/0/default.jpg
048.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_048.tif/full/full/0/default.jpg
049.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_049.tif/full/full/0/default.jpg
050.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_050.tif/full/full/0/default.jpg
051.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_051.tif/full/full/0/default.jpg
052.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_052.tif/full/full/0/default.jpg
053.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_053.tif/full/full/0/default.jpg
054.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_054.tif/full/full/0/default.jpg
055.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_055.tif/full/full/0/default.jpg
056.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_056.tif/full/full/0/default.jpg
057.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_057.tif/full/full/0/default.jpg
058.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_058.tif/full/full/0/default.jpg
059.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_059.tif/full/full/0/default.jpg
060.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_060.tif/full/full/0/default.jpg
061.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_061.tif/full/full/0/default.jpg
062.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_062.tif/full/full/0/default.jpg
063.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_063.tif/full/full/0/default.jpg
064.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_064.tif/full/full/0/default.jpg
065.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_065.tif/full/full/0/default.jpg
066.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_066.tif/full/full/0/default.jpg
067.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_067.tif/full/full/0/default.jpg
068.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_068.tif/full/full/0/default.jpg
069.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_069.tif/full/full/0/default.jpg
070.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_070.tif/full/full/0/default.jpg
071.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_071.tif/full/full/0/default.jpg
072.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_072.tif/full/full/0/default.jpg
073.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_073.tif/full/full/0/default.jpg
074.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_074.tif/full/full/0/default.jpg
075.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_075.tif/full/full/0/default.jpg
076.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_076.tif/full/full/0/default.jpg
077.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_077.tif/full/full/0/default.jpg
078.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_078.tif/full/full/0/default.jpg
079.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_079.tif/full/full/0/default.jpg
080.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_080.tif/full/full/0/default.jpg
081.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_081.tif/full/full/0/default.jpg
082.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_082.tif/full/full/0/default.jpg
083.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_083.tif/full/full/0/default.jpg
084.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_084.tif/full/full/0/default.jpg
085.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_085.tif/full/full/0/default.jpg
086.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW786(3)%2FHW786(3)_086.tif/full/full/0/default.jpg
