filename	status	image	canvasId
180.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000180/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/180
181.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000181/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/181
182.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000182/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/182
183.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000183/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/183
184.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000184/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/184
185.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000185/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/185
186.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000186/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/186
187.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000187/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/187
188.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000188/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/188
189.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000189/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/189
190.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000190/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/190
191.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000191/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/191
192.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000192/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/192
193.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000193/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/193
194.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000194/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/194
195.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000195/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/195
196.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000196/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/196
197.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000197/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/197
198.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000198/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/198
199.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000199/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/199
200.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000200/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/200
201.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000201/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/201
202.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000202/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/202
203.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000203/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/203
204.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000204/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/204
205.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000205/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/205
206.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000206/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/206
207.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000207/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/207
208.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000208/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/208
209.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000209/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/209
210.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000210/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/210
211.txt	default	https://dl.ndl.go.jp/api/iiif/2540570/R0000211/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/2540570/canvas/211
