filename	status	image	canvasId
135.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4936.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4937
136.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4937.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4938
137.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4938.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4939
138.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4939.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4940
139.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4940.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4941
140.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4941.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4942
141.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4942.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4943
142.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4943.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4944
143.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4944.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4945
144.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4945.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4946
145.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4946.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4947
146.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4947.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4948
147.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4948.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4949
148.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4949.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4950
149.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4950.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100098705/canvas/4951
