filename	status	image
184.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00183.tif/full/full/0/default.jpg
185.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00184.tif/full/full/0/default.jpg
186.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00185.tif/full/full/0/default.jpg
187.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00186.tif/full/full/0/default.jpg
188.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00187.tif/full/full/0/default.jpg
189.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00188.tif/full/full/0/default.jpg
190.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00189.tif/full/full/0/default.jpg
191.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00190.tif/full/full/0/default.jpg
192.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00191.tif/full/full/0/default.jpg
193.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00192.tif/full/full/0/default.jpg
194.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00193.tif/full/full/0/default.jpg
195.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00194.tif/full/full/0/default.jpg
196.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00195.tif/full/full/0/default.jpg
197.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00196.tif/full/full/0/default.jpg
198.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00197.tif/full/full/0/default.jpg
199.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00198.tif/full/full/0/default.jpg
200.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00199.tif/full/full/0/default.jpg
201.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00200.tif/full/full/0/default.jpg
202.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00201.tif/full/full/0/default.jpg
203.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00202.tif/full/full/0/default.jpg
204.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00203.tif/full/full/0/default.jpg
205.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00204.tif/full/full/0/default.jpg
206.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00205.tif/full/full/0/default.jpg
207.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00206.tif/full/full/0/default.jpg
208.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00207.tif/full/full/0/default.jpg
209.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00208.tif/full/full/0/default.jpg
210.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00209.tif/full/full/0/default.jpg
211.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00210.tif/full/full/0/default.jpg
212.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00211.tif/full/full/0/default.jpg
213.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00212.tif/full/full/0/default.jpg
214.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00213.tif/full/full/0/default.jpg
215.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00214.tif/full/full/0/default.jpg
216.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00215.tif/full/full/0/default.jpg
217.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00216.tif/full/full/0/default.jpg
218.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00217.tif/full/full/0/default.jpg
219.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00218.tif/full/full/0/default.jpg
220.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00219.tif/full/full/0/default.jpg
221.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00220.tif/full/full/0/default.jpg
222.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00221.tif/full/full/0/default.jpg
223.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00222.tif/full/full/0/default.jpg
224.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00223.tif/full/full/0/default.jpg
225.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00224.tif/full/full/0/default.jpg
226.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00225.tif/full/full/0/default.jpg
227.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00226.tif/full/full/0/default.jpg
228.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00227.tif/full/full/0/default.jpg
229.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00228.tif/full/full/0/default.jpg
230.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300053631/v4/KYFU/KYFU-00405/KYFU-00405-00229.tif/full/full/0/default.jpg
