filename,status,image
019.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609915_2014010100002200005.jpx/full/full/0/default.jpg
020.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609916_2014010100002200005.jpx/full/full/0/default.jpg
021.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609917_2014010100002200005.jpx/full/full/0/default.jpg
022.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609918_2014010100002200005.jpx/full/full/0/default.jpg
023.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609919_2014010100002200005.jpx/full/full/0/default.jpg
024.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609920_2014010100002200005.jpx/full/full/0/default.jpg
025.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609921_2014010100002200005.jpx/full/full/0/default.jpg
026.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609922_2014010100002200005.jpx/full/full/0/default.jpg
027.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609923_2014010100002200005.jpx/full/full/0/default.jpg
028.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609924_2014010100002200005.jpx/full/full/0/default.jpg
029.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609925_2014010100002200005.jpx/full/full/0/default.jpg
030.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609926_2014010100002200005.jpx/full/full/0/default.jpg
031.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609927_2014010100002200005.jpx/full/full/0/default.jpg
032.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609928_2014010100002200005.jpx/full/full/0/default.jpg
033.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609929_2014010100002200005.jpx/full/full/0/default.jpg
034.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609930_2014010100002200005.jpx/full/full/0/default.jpg
035.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609931_2014010100002200005.jpx/full/full/0/default.jpg
036.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609932_2014010100002200005.jpx/full/full/0/default.jpg
037.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609933_2014010100002200005.jpx/full/full/0/default.jpg
038.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/ikou/X0220000/X0220005/2609934_2014010100002200005.jpx/full/full/0/default.jpg
