filename	status	image	canvasId
095.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346966/v4/TKGK/TKGK-00131/TKGK-00131-00094.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346966/canvas/95
096.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346966/v4/TKGK/TKGK-00131/TKGK-00131-00095.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346966/canvas/96
097.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346966/v4/TKGK/TKGK-00131/TKGK-00131-00096.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346966/canvas/97
098.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346966/v4/TKGK/TKGK-00131/TKGK-00131-00097.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346966/canvas/98
099.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346966/v4/TKGK/TKGK-00131/TKGK-00131-00098.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346966/canvas/99
100.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346966/v4/TKGK/TKGK-00131/TKGK-00131-00099.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346966/canvas/100
101.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346966/v4/TKGK/TKGK-00131/TKGK-00131-00100.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346966/canvas/101
102.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346966/v4/TKGK/TKGK-00131/TKGK-00131-00101.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346966/canvas/102
103.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346966/v4/TKGK/TKGK-00131/TKGK-00131-00102.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346966/canvas/103
104.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346966/v4/TKGK/TKGK-00131/TKGK-00131-00103.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346966/canvas/104
105.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346966/v4/TKGK/TKGK-00131/TKGK-00131-00104.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346966/canvas/105
106.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346966/v4/TKGK/TKGK-00131/TKGK-00131-00105.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346966/canvas/106
107.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346966/v4/TKGK/TKGK-00131/TKGK-00131-00106.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346966/canvas/107
108.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346966/v4/TKGK/TKGK-00131/TKGK-00131-00107.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346966/canvas/108
109.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346966/v4/TKGK/TKGK-00131/TKGK-00131-00108.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346966/canvas/109
110.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346966/v4/TKGK/TKGK-00131/TKGK-00131-00109.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346966/canvas/110
111.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346966/v4/TKGK/TKGK-00131/TKGK-00131-00110.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346966/canvas/111
112.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346966/v4/TKGK/TKGK-00131/TKGK-00131-00111.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346966/canvas/112
113.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346966/v4/TKGK/TKGK-00131/TKGK-00131-00112.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346966/canvas/113
114.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346966/v4/TKGK/TKGK-00131/TKGK-00131-00113.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346966/canvas/114
115.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346966/v4/TKGK/TKGK-00131/TKGK-00131-00114.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346966/canvas/115
116.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346966/v4/TKGK/TKGK-00131/TKGK-00131-00115.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346966/canvas/116
117.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346966/v4/TKGK/TKGK-00131/TKGK-00131-00116.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346966/canvas/117
118.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346966/v4/TKGK/TKGK-00131/TKGK-00131-00117.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346966/canvas/118
