filename,status,image
015.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346999/v4/TKGK/TKGK-00164/TKGK-00164-00014.tif/full/full/0/default.jpg
016.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346999/v4/TKGK/TKGK-00164/TKGK-00164-00015.tif/full/full/0/default.jpg
017.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346999/v4/TKGK/TKGK-00164/TKGK-00164-00016.tif/full/full/0/default.jpg
018.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346999/v4/TKGK/TKGK-00164/TKGK-00164-00017.tif/full/full/0/default.jpg
019.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346999/v4/TKGK/TKGK-00164/TKGK-00164-00018.tif/full/full/0/default.jpg
020.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346999/v4/TKGK/TKGK-00164/TKGK-00164-00019.tif/full/full/0/default.jpg
021.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346999/v4/TKGK/TKGK-00164/TKGK-00164-00020.tif/full/full/0/default.jpg
022.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346999/v4/TKGK/TKGK-00164/TKGK-00164-00021.tif/full/full/0/default.jpg
023.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346999/v4/TKGK/TKGK-00164/TKGK-00164-00022.tif/full/full/0/default.jpg
024.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346999/v4/TKGK/TKGK-00164/TKGK-00164-00023.tif/full/full/0/default.jpg
025.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346999/v4/TKGK/TKGK-00164/TKGK-00164-00024.tif/full/full/0/default.jpg
026.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346999/v4/TKGK/TKGK-00164/TKGK-00164-00025.tif/full/full/0/default.jpg
027.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346999/v4/TKGK/TKGK-00164/TKGK-00164-00026.tif/full/full/0/default.jpg
028.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346999/v4/TKGK/TKGK-00164/TKGK-00164-00027.tif/full/full/0/default.jpg
029.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346999/v4/TKGK/TKGK-00164/TKGK-00164-00028.tif/full/full/0/default.jpg
030.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346999/v4/TKGK/TKGK-00164/TKGK-00164-00029.tif/full/full/0/default.jpg
031.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346999/v4/TKGK/TKGK-00164/TKGK-00164-00030.tif/full/full/0/default.jpg
032.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346999/v4/TKGK/TKGK-00164/TKGK-00164-00031.tif/full/full/0/default.jpg
033.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346999/v4/TKGK/TKGK-00164/TKGK-00164-00032.tif/full/full/0/default.jpg
034.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346999/v4/TKGK/TKGK-00164/TKGK-00164-00033.tif/full/full/0/default.jpg
035.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346999/v4/TKGK/TKGK-00164/TKGK-00164-00034.tif/full/full/0/default.jpg
036.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/100346999/v4/TKGK/TKGK-00164/TKGK-00164-00035.tif/full/full/0/default.jpg
