filename	status	image	canvasId
148.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f148/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f148
149.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f149/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f149
150.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f150/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f150
151.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f151/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f151
152.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f152/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f152
153.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f153/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f153
154.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f154/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f154
155.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f155/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f155
156.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f156/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f156
157.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f157/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f157
158.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f158/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f158
159.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f159/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f159
160.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f160/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f160
161.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f161/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f161
162.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f162/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f162
163.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f163/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f163
164.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f164/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f164
165.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f165/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f165
166.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f166/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f166
167.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f167/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f167
168.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f168/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f168
169.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f169/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f169
170.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f170/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f170
171.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f171/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f171
172.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f172/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f172
173.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f173/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f173
174.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f174/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f174
175.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f175/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f175
176.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f176/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f176
177.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f177/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f177
178.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f178/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f178
179.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f179/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f179
180.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f180/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f180
181.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f181/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f181
182.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f182/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f182
183.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f183/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f183
184.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f184/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f184
185.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f185/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f185
186.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f186/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f186
187.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f187/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f187
188.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/f188/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10515409m/canvas/f188
