filename,status,image
024.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f24/full/full/0/default.jpg
025.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f25/full/full/0/default.jpg
026.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f26/full/full/0/default.jpg
027.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f27/full/full/0/default.jpg
028.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f28/full/full/0/default.jpg
029.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f29/full/full/0/default.jpg
030.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f30/full/full/0/default.jpg
031.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f31/full/full/0/default.jpg
032.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f32/full/full/0/default.jpg
033.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f33/full/full/0/default.jpg
034.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f34/full/full/0/default.jpg
035.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f35/full/full/0/default.jpg
036.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f36/full/full/0/default.jpg
037.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f37/full/full/0/default.jpg
038.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f38/full/full/0/default.jpg
039.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f39/full/full/0/default.jpg
040.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f40/full/full/0/default.jpg
041.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f41/full/full/0/default.jpg
042.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f42/full/full/0/default.jpg
043.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f43/full/full/0/default.jpg
044.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f44/full/full/0/default.jpg
045.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f45/full/full/0/default.jpg
046.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f46/full/full/0/default.jpg
047.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f47/full/full/0/default.jpg
048.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f48/full/full/0/default.jpg
049.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f49/full/full/0/default.jpg
050.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f50/full/full/0/default.jpg
051.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f51/full/full/0/default.jpg
052.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f52/full/full/0/default.jpg
053.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f53/full/full/0/default.jpg
054.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f54/full/full/0/default.jpg
055.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f55/full/full/0/default.jpg
056.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f56/full/full/0/default.jpg
057.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f57/full/full/0/default.jpg
058.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f58/full/full/0/default.jpg
059.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f59/full/full/0/default.jpg
060.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f60/full/full/0/default.jpg
061.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f61/full/full/0/default.jpg
062.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f62/full/full/0/default.jpg
063.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f63/full/full/0/default.jpg
064.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f64/full/full/0/default.jpg
065.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f65/full/full/0/default.jpg
066.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f66/full/full/0/default.jpg
067.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f67/full/full/0/default.jpg
068.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f68/full/full/0/default.jpg
069.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f69/full/full/0/default.jpg
070.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f70/full/full/0/default.jpg
071.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f71/full/full/0/default.jpg
072.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f72/full/full/0/default.jpg
073.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f73/full/full/0/default.jpg
074.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f74/full/full/0/default.jpg
075.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f75/full/full/0/default.jpg
076.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f76/full/full/0/default.jpg
077.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f77/full/full/0/default.jpg
078.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f78/full/full/0/default.jpg
079.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f79/full/full/0/default.jpg
080.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f80/full/full/0/default.jpg
081.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f81/full/full/0/default.jpg
082.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f82/full/full/0/default.jpg
083.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f83/full/full/0/default.jpg
084.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f84/full/full/0/default.jpg
085.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f85/full/full/0/default.jpg
086.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f86/full/full/0/default.jpg
087.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f87/full/full/0/default.jpg
088.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f88/full/full/0/default.jpg
089.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f89/full/full/0/default.jpg
090.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f90/full/full/0/default.jpg
091.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f91/full/full/0/default.jpg
092.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f92/full/full/0/default.jpg
093.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f93/full/full/0/default.jpg
094.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f94/full/full/0/default.jpg
095.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f95/full/full/0/default.jpg
096.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f96/full/full/0/default.jpg
097.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f97/full/full/0/default.jpg
098.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f98/full/full/0/default.jpg
099.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f99/full/full/0/default.jpg
100.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f100/full/full/0/default.jpg
101.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f101/full/full/0/default.jpg
102.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f102/full/full/0/default.jpg
103.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f103/full/full/0/default.jpg
104.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f104/full/full/0/default.jpg
105.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f105/full/full/0/default.jpg
106.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f106/full/full/0/default.jpg
107.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f107/full/full/0/default.jpg
108.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f108/full/full/0/default.jpg
109.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f109/full/full/0/default.jpg
110.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f110/full/full/0/default.jpg
111.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f111/full/full/0/default.jpg
112.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f112/full/full/0/default.jpg
113.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f113/full/full/0/default.jpg
114.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f114/full/full/0/default.jpg
115.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f115/full/full/0/default.jpg
116.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f116/full/full/0/default.jpg
117.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f117/full/full/0/default.jpg
118.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f118/full/full/0/default.jpg
119.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f119/full/full/0/default.jpg
120.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f120/full/full/0/default.jpg
121.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b525009730/f121/full/full/0/default.jpg
