filename	status	image
035.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_035.tif/full/full/0/default.jpg
036.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_036.tif/full/full/0/default.jpg
037.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_037.tif/full/full/0/default.jpg
038.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_038.tif/full/full/0/default.jpg
039.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_039.tif/full/full/0/default.jpg
040.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_040.tif/full/full/0/default.jpg
041.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_041.tif/full/full/0/default.jpg
042.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_042.tif/full/full/0/default.jpg
043.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_043.tif/full/full/0/default.jpg
044.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_044.tif/full/full/0/default.jpg
045.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_045.tif/full/full/0/default.jpg
046.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_046.tif/full/full/0/default.jpg
047.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_047.tif/full/full/0/default.jpg
048.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_048.tif/full/full/0/default.jpg
049.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_049.tif/full/full/0/default.jpg
050.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_050.tif/full/full/0/default.jpg
051.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_051.tif/full/full/0/default.jpg
052.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_052.tif/full/full/0/default.jpg
053.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_053.tif/full/full/0/default.jpg
054.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_054.tif/full/full/0/default.jpg
055.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_055.tif/full/full/0/default.jpg
056.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_056.tif/full/full/0/default.jpg
057.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_057.tif/full/full/0/default.jpg
058.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_058.tif/full/full/0/default.jpg
059.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_059.tif/full/full/0/default.jpg
060.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_060.tif/full/full/0/default.jpg
061.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_061.tif/full/full/0/default.jpg
062.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW785(3)%2FHW785(3)_062.tif/full/full/0/default.jpg
