filename	status	image	canvasId
126.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00126.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/126
127.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00127.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/127
128.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00128.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/128
129.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00129.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/129
130.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00130.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/130
131.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00131.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/131
132.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00132.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/132
133.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00133.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/133
134.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00134.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/134
135.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00135.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/135
136.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00136.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/136
137.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00137.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/137
138.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00138.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/138
139.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00139.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/139
140.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00140.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/140
141.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00141.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/141
142.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00142.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/142
143.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00143.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/143
144.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00144.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/144
145.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00145.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/145
146.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00146.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/146
147.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00147.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/147
148.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00148.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/148
149.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00149.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/149
150.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00150.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/150
151.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00151.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/151
152.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00152.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/152
153.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00153.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/153
154.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00154.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/154
155.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00155.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/155
156.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00156.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/156
157.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00157.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/157
158.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00158.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/158
159.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00159.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/159
160.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00160.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/160
161.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00161.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/161
162.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00162.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/162
163.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00163.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/163
164.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00164.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/164
165.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00165.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/165
166.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00166.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/166
167.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00167.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/167
168.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00168.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/168
169.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00169.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/169
170.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00170.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/170
171.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00171.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/171
172.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00172.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/172
173.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00173.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/173
174.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00174.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/174
175.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00175.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/175
176.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00176.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/176
177.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00177.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/177
178.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00178.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/178
179.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00179.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/179
180.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00180.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/180
181.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00181.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/181
182.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00182.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/182
183.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00183.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/183
184.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00184.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/184
185.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00185.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/185
186.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00186.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/186
187.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00187.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/187
188.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00188.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/188
189.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00189.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/189
190.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00190.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/190
191.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00191.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/191
192.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00192.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/192
193.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00193.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/193
194.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00194.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/194
195.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00195.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/195
196.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00196.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/196
197.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00197.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/197
198.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00198.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/198
199.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00199.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/199
200.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00200.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/200
201.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00201.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/201
202.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00202.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/202
203.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00203.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/203
204.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00204.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/204
205.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00205.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/205
206.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00206.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/206
207.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00207.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/207
208.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200018495/v4/NIAC/MIT-X00355-022/MIT-X00355-022-00208.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/200018495/canvas/208
