filename	status	image	canvasId
124.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_124.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011240
125.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_125.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011250
126.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_126.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011260
127.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_127.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011270
128.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_128.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011280
129.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_129.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011290
130.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_130.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011300
131.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_131.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011310
132.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_132.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011320
133.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_133.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011330
134.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_134.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011340
135.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_135.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011350
136.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_136.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011360
137.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_137.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011370
138.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_138.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011380
139.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_139.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011390
140.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_140.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011400
141.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_141.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011410
142.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_142.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011420
143.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_143.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011430
144.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_144.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011440
145.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_145.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011450
146.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_146.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011460
147.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_147.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011470
148.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_148.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011480
149.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_149.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011490
150.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_150.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011500
151.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_151.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011510
152.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_152.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011520
153.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_153.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011530
154.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_154.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011540
155.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA008_01%2FNA008_01_155.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA00801/pageNA008011550
