filename	status	image	canvasId
184.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000184/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/184
185.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000185/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/185
186.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000186/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/186
187.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000187/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/187
188.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000188/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/188
189.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000189/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/189
190.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000190/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/190
191.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000191/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/191
192.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000192/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/192
193.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000193/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/193
194.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000194/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/194
195.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000195/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/195
196.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000196/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/196
197.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000197/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/197
198.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000198/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/198
199.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000199/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/199
200.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000200/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/200
201.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000201/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/201
202.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000202/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/202
203.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000203/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/203
204.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000204/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/204
205.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000205/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/205
206.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000206/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/206
207.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000207/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/207
208.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000208/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/208
209.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000209/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/209
210.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000210/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/210
211.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000211/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/211
212.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000212/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/212
213.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000213/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/213
214.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000214/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/214
215.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000215/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/215
216.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000216/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/216
217.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000217/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/217
218.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000218/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/218
219.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000219/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/219
220.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000220/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/220
221.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000221/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/221
222.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000222/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/222
223.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000223/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/223
224.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000224/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/224
225.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000225/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/225
226.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000226/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/226
227.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000227/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/227
228.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000228/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/228
229.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000229/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/229
230.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000230/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/230
231.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000231/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/231
232.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000232/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/232
233.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000233/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/233
234.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000234/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/234
235.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000235/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/235
236.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000236/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/236
237.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000237/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/237
238.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000238/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/238
239.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000239/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/239
240.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000240/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/240
241.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000241/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/241
242.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000242/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/242
243.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000243/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/243
244.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000244/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/244
245.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000245/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/245
246.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000246/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/246
247.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000247/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/247
248.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000248/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/248
249.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000249/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/249
250.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000250/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/250
251.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000251/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/251
252.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000252/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/252
253.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000253/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/253
254.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000254/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/254
255.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000255/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/255
256.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000256/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/256
257.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000257/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/257
258.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000258/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/258
259.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000259/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/259
260.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000260/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/260
261.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000261/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/261
262.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000262/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/262
263.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000263/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/263
264.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000264/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/264
265.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000265/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/265
266.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000266/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/266
267.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000267/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/267
268.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000268/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/268
269.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000269/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/269
270.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000270/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/270
271.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000271/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/271
272.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000272/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/272
273.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000273/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/273
274.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000274/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/274
275.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000275/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/275
276.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000276/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/276
277.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000277/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/277
278.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000278/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/278
279.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000279/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/279
280.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000280/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/280
281.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000281/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/281
282.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000282/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/282
283.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000283/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/283
284.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000284/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/284
285.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000285/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/285
286.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000286/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/286
287.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000287/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/287
288.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000288/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/288
289.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000289/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/289
290.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000290/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/290
291.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000291/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/291
292.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000292/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/292
293.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000293/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/293
294.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000294/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/294
295.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000295/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/295
296.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000296/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/296
297.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000297/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/297
298.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000298/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/298
299.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000299/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/299
300.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000300/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/300
301.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000301/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/301
302.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000302/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/302
303.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000303/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/303
304.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000304/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/304
305.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000305/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/305
306.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000306/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/306
307.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000307/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/307
308.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000308/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/308
309.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000309/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/309
310.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000310/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/310
311.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000311/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/311
312.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000312/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/312
313.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000313/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/313
314.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000314/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/314
315.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000315/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/315
316.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000316/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/316
317.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000317/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/317
318.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000318/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/318
319.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000319/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/319
320.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000320/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/320
321.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000321/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/321
322.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000322/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/322
323.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000323/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/323
324.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000324/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/324
325.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000325/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/325
326.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000326/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/326
327.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000327/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/327
328.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000328/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/328
329.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000329/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/329
330.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000330/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/330
331.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000331/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/331
332.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000332/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/332
333.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000333/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/333
334.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000334/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/334
335.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000335/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/335
336.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000336/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/336
337.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000337/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/337
338.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000338/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/338
339.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000339/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/339
340.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000340/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/340
341.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000341/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/341
342.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000342/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/342
343.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000343/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/343
344.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000344/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/344
345.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000345/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/345
346.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000346/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/346
347.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000347/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/347
348.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000348/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/348
349.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000349/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/349
350.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000350/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/350
351.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000351/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/351
352.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000352/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/352
353.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000353/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/353
354.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000354/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/354
355.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000355/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/355
356.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000356/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/356
357.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000357/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/357
358.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000358/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/358
359.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000359/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/359
360.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000360/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/360
361.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000361/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/361
362.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000362/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/362
363.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000363/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/363
364.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000364/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/364
365.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000365/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/365
366.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000366/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/366
367.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000367/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/367
