filename,status,image
509.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f509/full/full/0/default.jpg
510.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f510/full/full/0/default.jpg
511.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f511/full/full/0/default.jpg
512.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f512/full/full/0/default.jpg
513.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f513/full/full/0/default.jpg
514.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f514/full/full/0/default.jpg
515.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f515/full/full/0/default.jpg
516.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f516/full/full/0/default.jpg
517.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f517/full/full/0/default.jpg
518.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f518/full/full/0/default.jpg
519.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f519/full/full/0/default.jpg
520.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f520/full/full/0/default.jpg
521.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f521/full/full/0/default.jpg
522.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f522/full/full/0/default.jpg
523.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f523/full/full/0/default.jpg
524.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f524/full/full/0/default.jpg
525.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f525/full/full/0/default.jpg
526.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f526/full/full/0/default.jpg
527.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f527/full/full/0/default.jpg
528.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f528/full/full/0/default.jpg
529.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f529/full/full/0/default.jpg
530.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f530/full/full/0/default.jpg
531.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f531/full/full/0/default.jpg
532.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f532/full/full/0/default.jpg
533.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f533/full/full/0/default.jpg
534.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f534/full/full/0/default.jpg
535.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f535/full/full/0/default.jpg
536.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f536/full/full/0/default.jpg
537.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f537/full/full/0/default.jpg
538.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f538/full/full/0/default.jpg
539.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f539/full/full/0/default.jpg
540.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f540/full/full/0/default.jpg
541.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f541/full/full/0/default.jpg
542.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f542/full/full/0/default.jpg
543.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f543/full/full/0/default.jpg
544.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f544/full/full/0/default.jpg
545.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f545/full/full/0/default.jpg
546.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f546/full/full/0/default.jpg
547.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f547/full/full/0/default.jpg
548.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f548/full/full/0/default.jpg
549.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f549/full/full/0/default.jpg
550.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f550/full/full/0/default.jpg
551.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f551/full/full/0/default.jpg
552.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f552/full/full/0/default.jpg
553.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f553/full/full/0/default.jpg
554.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f554/full/full/0/default.jpg
555.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f555/full/full/0/default.jpg
556.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f556/full/full/0/default.jpg
557.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f557/full/full/0/default.jpg
558.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f558/full/full/0/default.jpg
559.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f559/full/full/0/default.jpg
560.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f560/full/full/0/default.jpg
561.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f561/full/full/0/default.jpg
562.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f562/full/full/0/default.jpg
563.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f563/full/full/0/default.jpg
564.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f564/full/full/0/default.jpg
565.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f565/full/full/0/default.jpg
566.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f566/full/full/0/default.jpg
567.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f567/full/full/0/default.jpg
568.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f568/full/full/0/default.jpg
569.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f569/full/full/0/default.jpg
570.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f570/full/full/0/default.jpg
571.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f571/full/full/0/default.jpg
572.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f572/full/full/0/default.jpg
573.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f573/full/full/0/default.jpg
574.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f574/full/full/0/default.jpg
575.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f575/full/full/0/default.jpg
576.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f576/full/full/0/default.jpg
577.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f577/full/full/0/default.jpg
578.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f578/full/full/0/default.jpg
579.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f579/full/full/0/default.jpg
580.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f580/full/full/0/default.jpg
581.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f581/full/full/0/default.jpg
582.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f582/full/full/0/default.jpg
583.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f583/full/full/0/default.jpg
584.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f584/full/full/0/default.jpg
585.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f585/full/full/0/default.jpg
586.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f586/full/full/0/default.jpg
587.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f587/full/full/0/default.jpg
588.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f588/full/full/0/default.jpg
589.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f589/full/full/0/default.jpg
590.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f590/full/full/0/default.jpg
591.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f591/full/full/0/default.jpg
592.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f592/full/full/0/default.jpg
593.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f593/full/full/0/default.jpg
594.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f594/full/full/0/default.jpg
595.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f595/full/full/0/default.jpg
596.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f596/full/full/0/default.jpg
597.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f597/full/full/0/default.jpg
598.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f598/full/full/0/default.jpg
599.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f599/full/full/0/default.jpg
600.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f600/full/full/0/default.jpg
601.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f601/full/full/0/default.jpg
602.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f602/full/full/0/default.jpg
603.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f603/full/full/0/default.jpg
604.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f604/full/full/0/default.jpg
605.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f605/full/full/0/default.jpg
606.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f606/full/full/0/default.jpg
607.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f607/full/full/0/default.jpg
608.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f608/full/full/0/default.jpg
609.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f609/full/full/0/default.jpg
610.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f610/full/full/0/default.jpg
611.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f611/full/full/0/default.jpg
612.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f612/full/full/0/default.jpg
613.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f613/full/full/0/default.jpg
614.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f614/full/full/0/default.jpg
615.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f615/full/full/0/default.jpg
616.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f616/full/full/0/default.jpg
617.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f617/full/full/0/default.jpg
618.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f618/full/full/0/default.jpg
619.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f619/full/full/0/default.jpg
620.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f620/full/full/0/default.jpg
621.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f621/full/full/0/default.jpg
622.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f622/full/full/0/default.jpg
623.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f623/full/full/0/default.jpg
624.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f624/full/full/0/default.jpg
625.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f625/full/full/0/default.jpg
626.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f626/full/full/0/default.jpg
627.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f627/full/full/0/default.jpg
628.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f628/full/full/0/default.jpg
629.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f629/full/full/0/default.jpg
630.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f630/full/full/0/default.jpg
631.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f631/full/full/0/default.jpg
632.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f632/full/full/0/default.jpg
633.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f633/full/full/0/default.jpg
634.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f634/full/full/0/default.jpg
635.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f635/full/full/0/default.jpg
636.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f636/full/full/0/default.jpg
637.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f637/full/full/0/default.jpg
638.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f638/full/full/0/default.jpg
639.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f639/full/full/0/default.jpg
640.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f640/full/full/0/default.jpg
641.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f641/full/full/0/default.jpg
642.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f642/full/full/0/default.jpg
643.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f643/full/full/0/default.jpg
644.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f644/full/full/0/default.jpg
645.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f645/full/full/0/default.jpg
646.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f646/full/full/0/default.jpg
647.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f647/full/full/0/default.jpg
648.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f648/full/full/0/default.jpg
649.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f649/full/full/0/default.jpg
650.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f650/full/full/0/default.jpg
651.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f651/full/full/0/default.jpg
652.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f652/full/full/0/default.jpg
653.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f653/full/full/0/default.jpg
654.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f654/full/full/0/default.jpg
655.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f655/full/full/0/default.jpg
656.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f656/full/full/0/default.jpg
657.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f657/full/full/0/default.jpg
658.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f658/full/full/0/default.jpg
659.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f659/full/full/0/default.jpg
660.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f660/full/full/0/default.jpg
661.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f661/full/full/0/default.jpg
662.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f662/full/full/0/default.jpg
663.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f663/full/full/0/default.jpg
664.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f664/full/full/0/default.jpg
665.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f665/full/full/0/default.jpg
666.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f666/full/full/0/default.jpg
667.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f667/full/full/0/default.jpg
668.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f668/full/full/0/default.jpg
669.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f669/full/full/0/default.jpg
670.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f670/full/full/0/default.jpg
671.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f671/full/full/0/default.jpg
672.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f672/full/full/0/default.jpg
673.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f673/full/full/0/default.jpg
674.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f674/full/full/0/default.jpg
675.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f675/full/full/0/default.jpg
676.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f676/full/full/0/default.jpg
677.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f677/full/full/0/default.jpg
678.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f678/full/full/0/default.jpg
679.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f679/full/full/0/default.jpg
680.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f680/full/full/0/default.jpg
681.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f681/full/full/0/default.jpg
682.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f682/full/full/0/default.jpg
683.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f683/full/full/0/default.jpg
684.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f684/full/full/0/default.jpg
685.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f685/full/full/0/default.jpg
686.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f686/full/full/0/default.jpg
687.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f687/full/full/0/default.jpg
688.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f688/full/full/0/default.jpg
689.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f689/full/full/0/default.jpg
690.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f690/full/full/0/default.jpg
691.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f691/full/full/0/default.jpg
692.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f692/full/full/0/default.jpg
693.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f693/full/full/0/default.jpg
694.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f694/full/full/0/default.jpg
695.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f695/full/full/0/default.jpg
696.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f696/full/full/0/default.jpg
697.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f697/full/full/0/default.jpg
698.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f698/full/full/0/default.jpg
699.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f699/full/full/0/default.jpg
700.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f700/full/full/0/default.jpg
701.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f701/full/full/0/default.jpg
702.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f702/full/full/0/default.jpg
703.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f703/full/full/0/default.jpg
704.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f704/full/full/0/default.jpg
705.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f705/full/full/0/default.jpg
706.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f706/full/full/0/default.jpg
707.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f707/full/full/0/default.jpg
708.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f708/full/full/0/default.jpg
709.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f709/full/full/0/default.jpg
710.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f710/full/full/0/default.jpg
711.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f711/full/full/0/default.jpg
712.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f712/full/full/0/default.jpg
713.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f713/full/full/0/default.jpg
714.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f714/full/full/0/default.jpg
715.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f715/full/full/0/default.jpg
716.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f716/full/full/0/default.jpg
717.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f717/full/full/0/default.jpg
718.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f718/full/full/0/default.jpg
719.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f719/full/full/0/default.jpg
720.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f720/full/full/0/default.jpg
721.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f721/full/full/0/default.jpg
722.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f722/full/full/0/default.jpg
723.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f723/full/full/0/default.jpg
724.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f724/full/full/0/default.jpg
725.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f725/full/full/0/default.jpg
726.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f726/full/full/0/default.jpg
727.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f727/full/full/0/default.jpg
728.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f728/full/full/0/default.jpg
729.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f729/full/full/0/default.jpg
730.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f730/full/full/0/default.jpg
731.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f731/full/full/0/default.jpg
732.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f732/full/full/0/default.jpg
733.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f733/full/full/0/default.jpg
734.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f734/full/full/0/default.jpg
735.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f735/full/full/0/default.jpg
736.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f736/full/full/0/default.jpg
737.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f737/full/full/0/default.jpg
738.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f738/full/full/0/default.jpg
739.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f739/full/full/0/default.jpg
740.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f740/full/full/0/default.jpg
741.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f741/full/full/0/default.jpg
742.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f742/full/full/0/default.jpg
743.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f743/full/full/0/default.jpg
744.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f744/full/full/0/default.jpg
745.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f745/full/full/0/default.jpg
746.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f746/full/full/0/default.jpg
747.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f747/full/full/0/default.jpg
748.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f748/full/full/0/default.jpg
749.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f749/full/full/0/default.jpg
750.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f750/full/full/0/default.jpg
751.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f751/full/full/0/default.jpg
752.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f752/full/full/0/default.jpg
753.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f753/full/full/0/default.jpg
754.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f754/full/full/0/default.jpg
755.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f755/full/full/0/default.jpg
756.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f756/full/full/0/default.jpg
757.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f757/full/full/0/default.jpg
758.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f758/full/full/0/default.jpg
759.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f759/full/full/0/default.jpg
760.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f760/full/full/0/default.jpg
761.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f761/full/full/0/default.jpg
762.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f762/full/full/0/default.jpg
