filename	status	image
020.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00019.tif/full/full/0/default.jpg
021.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00020.tif/full/full/0/default.jpg
022.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00021.tif/full/full/0/default.jpg
023.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00022.tif/full/full/0/default.jpg
024.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00023.tif/full/full/0/default.jpg
025.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00024.tif/full/full/0/default.jpg
026.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00025.tif/full/full/0/default.jpg
027.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00026.tif/full/full/0/default.jpg
028.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00027.tif/full/full/0/default.jpg
029.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00028.tif/full/full/0/default.jpg
030.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00029.tif/full/full/0/default.jpg
031.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00030.tif/full/full/0/default.jpg
032.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00031.tif/full/full/0/default.jpg
033.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00032.tif/full/full/0/default.jpg
034.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00033.tif/full/full/0/default.jpg
035.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00034.tif/full/full/0/default.jpg
036.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00035.tif/full/full/0/default.jpg
037.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00036.tif/full/full/0/default.jpg
038.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00037.tif/full/full/0/default.jpg
039.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00038.tif/full/full/0/default.jpg
040.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00039.tif/full/full/0/default.jpg
041.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00040.tif/full/full/0/default.jpg
042.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00041.tif/full/full/0/default.jpg
043.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00042.tif/full/full/0/default.jpg
044.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00043.tif/full/full/0/default.jpg
045.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00044.tif/full/full/0/default.jpg
046.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00045.tif/full/full/0/default.jpg
047.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00046.tif/full/full/0/default.jpg
048.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00047.tif/full/full/0/default.jpg
049.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00048.tif/full/full/0/default.jpg
050.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00049.tif/full/full/0/default.jpg
051.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00050.tif/full/full/0/default.jpg
052.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00051.tif/full/full/0/default.jpg
053.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00052.tif/full/full/0/default.jpg
054.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00053.tif/full/full/0/default.jpg
055.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00054.tif/full/full/0/default.jpg
056.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00055.tif/full/full/0/default.jpg
057.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00056.tif/full/full/0/default.jpg
058.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00057.tif/full/full/0/default.jpg
059.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00058.tif/full/full/0/default.jpg
060.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00059.tif/full/full/0/default.jpg
061.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00060.tif/full/full/0/default.jpg
062.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00061.tif/full/full/0/default.jpg
063.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00062.tif/full/full/0/default.jpg
064.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00063.tif/full/full/0/default.jpg
065.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00064.tif/full/full/0/default.jpg
066.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00065.tif/full/full/0/default.jpg
067.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00066.tif/full/full/0/default.jpg
068.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00067.tif/full/full/0/default.jpg
069.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00068.tif/full/full/0/default.jpg
070.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00069.tif/full/full/0/default.jpg
071.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00070.tif/full/full/0/default.jpg
072.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00071.tif/full/full/0/default.jpg
073.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00072.tif/full/full/0/default.jpg
074.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00073.tif/full/full/0/default.jpg
075.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00074.tif/full/full/0/default.jpg
076.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00075.tif/full/full/0/default.jpg
077.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00076.tif/full/full/0/default.jpg
078.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00077.tif/full/full/0/default.jpg
079.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00078.tif/full/full/0/default.jpg
080.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00079.tif/full/full/0/default.jpg
081.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00080.tif/full/full/0/default.jpg
082.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00081.tif/full/full/0/default.jpg
083.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00082.tif/full/full/0/default.jpg
084.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00083.tif/full/full/0/default.jpg
085.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00084.tif/full/full/0/default.jpg
086.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00085.tif/full/full/0/default.jpg
087.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00086.tif/full/full/0/default.jpg
088.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00087.tif/full/full/0/default.jpg
089.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00088.tif/full/full/0/default.jpg
090.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00089.tif/full/full/0/default.jpg
091.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00090.tif/full/full/0/default.jpg
092.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00091.tif/full/full/0/default.jpg
093.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00092.tif/full/full/0/default.jpg
094.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00093.tif/full/full/0/default.jpg
095.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00094.tif/full/full/0/default.jpg
096.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00095.tif/full/full/0/default.jpg
097.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00096.tif/full/full/0/default.jpg
098.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00097.tif/full/full/0/default.jpg
099.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100346842/v4/TKGK/TKGK-00017/TKGK-00017-00098.tif/full/full/0/default.jpg
