filename	status	image	canvasId
120.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045937/3045937_0000120.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page120
121.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045938/3045938_0000121.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page121
122.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045939/3045939_0000122.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page122
123.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045940/3045940_0000123.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page123
124.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045941/3045941_0000124.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page124
125.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045942/3045942_0000125.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page125
126.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045943/3045943_0000126.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page126
127.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045944/3045944_0000127.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page127
128.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045945/3045945_0000128.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page128
129.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045946/3045946_0000129.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page129
130.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045947/3045947_0000130.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page130
131.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045948/3045948_0000131.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page131
132.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045949/3045949_0000132.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page132
133.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045950/3045950_0000133.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page133
134.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045951/3045951_0000134.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page134
135.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045952/3045952_0000135.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page135
136.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045953/3045953_0000136.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page136
137.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045954/3045954_0000137.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page137
138.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045955/3045955_0000138.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page138
139.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045956/3045956_0000139.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page139
140.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045957/3045957_0000140.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page140
141.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045958/3045958_0000141.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page141
142.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045959/3045959_0000142.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page142
143.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045960/3045960_0000143.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page143
144.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045961/3045961_0000144.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page144
145.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045962/3045962_0000145.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page145
146.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045963/3045963_0000146.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page146
147.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045964/3045964_0000147.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page147
148.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045965/3045965_0000148.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page148
149.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045966/3045966_0000149.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page149
150.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045967/3045967_0000150.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page150
151.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045968/3045968_0000151.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page151
152.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045969/3045969_0000152.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page152
153.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045970/3045970_0000153.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page153
154.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045971/3045971_0000154.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page154
155.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045972/3045972_0000155.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page155
156.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045973/3045973_0000156.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page156
157.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045974/3045974_0000157.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page157
158.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045975/3045975_0000158.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page158
159.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045976/3045976_0000159.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page159
160.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045977/3045977_0000160.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page160
161.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045978/3045978_0000161.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page161
162.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045979/3045979_0000162.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page162
163.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045980/3045980_0000163.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page163
164.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045981/3045981_0000164.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page164
165.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045982/3045982_0000165.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page165
166.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045983/3045983_0000166.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page166
167.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045984/3045984_0000167.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page167
168.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045985/3045985_0000168.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page168
169.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045986/3045986_0000169.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page169
170.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045987/3045987_0000170.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page170
171.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045988/3045988_0000171.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page171
172.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045989/3045989_0000172.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page172
173.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045990/3045990_0000173.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page173
174.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045991/3045991_0000174.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page174
175.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045992/3045992_0000175.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page175
176.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045993/3045993_0000176.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page176
177.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045994/3045994_0000177.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page177
178.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045995/3045995_0000178.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page178
179.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045996/3045996_0000179.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page179
180.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045997/3045997_0000180.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page180
181.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045998/3045998_0000181.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page181
182.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3045999/3045999_0000182.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page182
183.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3046000/3046000_0000183.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page183
184.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3046001/3046001_0000184.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page184
185.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3046002/3046002_0000185.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page185
186.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3046003/3046003_0000186.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page186
187.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3046004/3046004_0000187.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page187
188.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3046005/3046005_0000188.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page188
189.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3046006/3046006_0000189.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page189
190.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3046007/3046007_0000190.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page190
191.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3046008/3046008_0000191.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page191
192.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3046009/3046009_0000192.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page192
193.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3046010/3046010_0000193.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page193
194.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3046011/3046011_0000194.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page194
195.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3046012/3046012_0000195.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page195
196.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009310/3046013/3046013_0000196.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009310/page196
