filename	status	image	canvasId
150.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f150/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f150
151.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f151/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f151
152.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f152/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f152
153.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f153/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f153
154.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f154/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f154
155.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f155/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f155
156.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f156/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f156
157.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f157/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f157
158.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f158/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f158
159.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f159/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f159
160.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f160/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f160
161.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f161/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f161
162.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f162/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f162
163.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f163/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f163
164.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f164/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f164
165.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f165/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f165
166.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f166/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f166
167.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f167/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f167
168.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f168/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f168
169.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f169/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f169
170.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f170/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f170
171.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f171/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f171
172.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f172/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f172
173.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f173/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f173
174.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f174/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f174
175.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f175/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f175
176.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f176/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f176
177.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f177/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f177
178.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f178/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f178
179.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f179/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f179
180.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f180/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f180
181.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f181/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f181
182.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f182/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f182
183.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f183/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f183
184.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f184/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f184
185.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f185/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f185
186.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f186/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f186
187.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f187/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f187
188.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f188/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f188
189.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f189/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f189
190.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f190/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f190
191.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f191/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f191
192.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f192/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f192
193.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f193/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f193
194.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f194/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f194
195.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f195/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f195
196.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/f196/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105127696/canvas/f196
