filename	status	image	canvasId
014.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000214/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/214
015.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000215/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/215
016.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000216/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/216
017.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000217/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/217
018.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000218/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/218
019.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000219/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/219
020.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000220/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/220
021.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000221/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/221
022.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000222/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/222
023.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000223/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/223
024.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000224/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/224
025.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000225/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/225
026.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000226/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/226
027.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000227/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/227
028.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000228/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/228
029.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000229/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/229
030.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000230/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/230
031.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000231/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/231
032.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000232/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/232
033.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000233/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/233
034.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000234/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/234
035.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000235/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/235
036.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000236/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/236
