filename	status	image	canvasId
129.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00128.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/129
130.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00129.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/130
131.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00130.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/131
132.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00131.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/132
133.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00132.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/133
134.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00133.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/134
135.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00134.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/135
136.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00135.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/136
137.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00136.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/137
138.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00137.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/138
139.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00138.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/139
140.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00139.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/140
141.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00140.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/141
142.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00141.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/142
143.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00142.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/143
144.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00143.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/144
145.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00144.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/145
146.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00145.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/146
147.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00146.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/147
148.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00147.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/148
149.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00148.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/149
150.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00149.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/150
151.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00150.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/151
152.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00151.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/152
153.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00152.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/153
154.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00153.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/154
155.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00154.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/155
156.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00155.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/156
157.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00156.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/157
158.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00157.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/158
159.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00158.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/159
160.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00159.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/160
161.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00160.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/161
162.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00161.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/162
163.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00162.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/163
164.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00163.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/164
165.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00164.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/165
166.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00165.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/166
167.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00166.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/167
168.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00167.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/168
169.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00168.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/169
170.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00169.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/170
171.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100346891/v4/TKGK/TKGK-00066/TKGK-00066-00170.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100346891/canvas/171
