filename	status	image
023.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4824.tif/full/full/0/default.jpg
024.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4825.tif/full/full/0/default.jpg
025.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4826.tif/full/full/0/default.jpg
026.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4827.tif/full/full/0/default.jpg
027.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4828.tif/full/full/0/default.jpg
028.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4829.tif/full/full/0/default.jpg
029.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4830.tif/full/full/0/default.jpg
030.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4831.tif/full/full/0/default.jpg
031.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4832.tif/full/full/0/default.jpg
032.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4833.tif/full/full/0/default.jpg
033.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4834.tif/full/full/0/default.jpg
034.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4835.tif/full/full/0/default.jpg
035.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4836.tif/full/full/0/default.jpg
036.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4837.tif/full/full/0/default.jpg
037.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4838.tif/full/full/0/default.jpg
038.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4839.tif/full/full/0/default.jpg
039.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4840.tif/full/full/0/default.jpg
040.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4841.tif/full/full/0/default.jpg
041.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4842.tif/full/full/0/default.jpg
042.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4843.tif/full/full/0/default.jpg
043.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4844.tif/full/full/0/default.jpg
044.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4845.tif/full/full/0/default.jpg
045.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4846.tif/full/full/0/default.jpg
046.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4847.tif/full/full/0/default.jpg
047.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4848.tif/full/full/0/default.jpg
048.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4849.tif/full/full/0/default.jpg
049.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4850.tif/full/full/0/default.jpg
050.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4851.tif/full/full/0/default.jpg
051.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4852.tif/full/full/0/default.jpg
052.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4853.tif/full/full/0/default.jpg
053.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4854.tif/full/full/0/default.jpg
054.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4855.tif/full/full/0/default.jpg
055.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4856.tif/full/full/0/default.jpg
056.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4857.tif/full/full/0/default.jpg
057.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4858.tif/full/full/0/default.jpg
058.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4859.tif/full/full/0/default.jpg
059.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4860.tif/full/full/0/default.jpg
060.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4861.tif/full/full/0/default.jpg
061.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4862.tif/full/full/0/default.jpg
062.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4863.tif/full/full/0/default.jpg
063.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4864.tif/full/full/0/default.jpg
064.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4865.tif/full/full/0/default.jpg
065.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4866.tif/full/full/0/default.jpg
066.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4867.tif/full/full/0/default.jpg
067.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4868.tif/full/full/0/default.jpg
068.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4869.tif/full/full/0/default.jpg
069.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4870.tif/full/full/0/default.jpg
070.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4871.tif/full/full/0/default.jpg
071.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4872.tif/full/full/0/default.jpg
072.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4873.tif/full/full/0/default.jpg
073.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4874.tif/full/full/0/default.jpg
074.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4875.tif/full/full/0/default.jpg
075.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4876.tif/full/full/0/default.jpg
076.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4877.tif/full/full/0/default.jpg
077.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4878.tif/full/full/0/default.jpg
078.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4879.tif/full/full/0/default.jpg
079.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4880.tif/full/full/0/default.jpg
080.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4881.tif/full/full/0/default.jpg
081.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4882.tif/full/full/0/default.jpg
082.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4883.tif/full/full/0/default.jpg
083.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4884.tif/full/full/0/default.jpg
084.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4885.tif/full/full/0/default.jpg
085.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4886.tif/full/full/0/default.jpg
086.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4887.tif/full/full/0/default.jpg
087.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4888.tif/full/full/0/default.jpg
088.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4889.tif/full/full/0/default.jpg
089.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4890.tif/full/full/0/default.jpg
090.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4891.tif/full/full/0/default.jpg
091.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4892.tif/full/full/0/default.jpg
092.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4893.tif/full/full/0/default.jpg
093.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4894.tif/full/full/0/default.jpg
094.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4895.tif/full/full/0/default.jpg
095.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4896.tif/full/full/0/default.jpg
096.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4897.tif/full/full/0/default.jpg
097.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4898.tif/full/full/0/default.jpg
098.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4899.tif/full/full/0/default.jpg
099.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4900.tif/full/full/0/default.jpg
100.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4901.tif/full/full/0/default.jpg
101.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4902.tif/full/full/0/default.jpg
102.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4903.tif/full/full/0/default.jpg
103.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4904.tif/full/full/0/default.jpg
104.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4905.tif/full/full/0/default.jpg
105.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4906.tif/full/full/0/default.jpg
106.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4907.tif/full/full/0/default.jpg
107.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4908.tif/full/full/0/default.jpg
108.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4909.tif/full/full/0/default.jpg
109.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4910.tif/full/full/0/default.jpg
110.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4911.tif/full/full/0/default.jpg
111.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4912.tif/full/full/0/default.jpg
112.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4913.tif/full/full/0/default.jpg
113.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4914.tif/full/full/0/default.jpg
114.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4915.tif/full/full/0/default.jpg
115.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4916.tif/full/full/0/default.jpg
116.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4917.tif/full/full/0/default.jpg
117.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4918.tif/full/full/0/default.jpg
118.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4919.tif/full/full/0/default.jpg
119.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4920.tif/full/full/0/default.jpg
120.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4921.tif/full/full/0/default.jpg
121.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4922.tif/full/full/0/default.jpg
122.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4923.tif/full/full/0/default.jpg
123.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4924.tif/full/full/0/default.jpg
124.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4925.tif/full/full/0/default.jpg
125.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4926.tif/full/full/0/default.jpg
126.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4927.tif/full/full/0/default.jpg
127.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4928.tif/full/full/0/default.jpg
128.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4929.tif/full/full/0/default.jpg
129.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4930.tif/full/full/0/default.jpg
130.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4931.tif/full/full/0/default.jpg
131.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4932.tif/full/full/0/default.jpg
132.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4933.tif/full/full/0/default.jpg
133.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4934.tif/full/full/0/default.jpg
134.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4935.tif/full/full/0/default.jpg
135.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4936.tif/full/full/0/default.jpg
136.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4937.tif/full/full/0/default.jpg
137.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4938.tif/full/full/0/default.jpg
138.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4939.tif/full/full/0/default.jpg
139.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4940.tif/full/full/0/default.jpg
140.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4941.tif/full/full/0/default.jpg
141.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4942.tif/full/full/0/default.jpg
142.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4943.tif/full/full/0/default.jpg
143.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4944.tif/full/full/0/default.jpg
144.txt	initiated	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4945.tif/full/full/0/default.jpg
145.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4946.tif/full/full/0/default.jpg
146.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4947.tif/full/full/0/default.jpg
147.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4948.tif/full/full/0/default.jpg
148.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4949.tif/full/full/0/default.jpg
149.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100098705/v4/0270/0270-0001001/0270-0001001-4950.tif/full/full/0/default.jpg
