filename	status	image
027.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531102500/iiif/M2017060509293652801_0027.jp2/full/full/0/default.jpg
028.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531102600/iiif/M2017060509293652801_0028.jp2/full/full/0/default.jpg
029.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531102700/iiif/M2017060509293652801_0029.jp2/full/full/0/default.jpg
030.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531102800/iiif/M2017060509293652801_0030.jp2/full/full/0/default.jpg
031.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531102900/iiif/M2017060509293652801_0031.jp2/full/full/0/default.jpg
032.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531103000/iiif/M2017060509293652801_0032.jp2/full/full/0/default.jpg
033.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531103100/iiif/M2017060509293652801_0033.jp2/full/full/0/default.jpg
034.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531103200/iiif/M2017060509293652801_0034.jp2/full/full/0/default.jpg
035.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531103300/iiif/M2017060509293652801_0035.jp2/full/full/0/default.jpg
036.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531103400/iiif/M2017060509293652801_0036.jp2/full/full/0/default.jpg
037.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531103500/iiif/M2017060509293652801_0037.jp2/full/full/0/default.jpg
038.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531103600/iiif/M2017060509293652801_0038.jp2/full/full/0/default.jpg
039.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531103700/iiif/M2017060509293652801_0039.jp2/full/full/0/default.jpg
040.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531103800/iiif/M2017060509293652801_0040.jp2/full/full/0/default.jpg
041.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531103900/iiif/M2017060509293652801_0041.jp2/full/full/0/default.jpg
042.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531104000/iiif/M2017060509293652801_0042.jp2/full/full/0/default.jpg
043.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531104100/iiif/M2017060509293652801_0043.jp2/full/full/0/default.jpg
044.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531104200/iiif/M2017060509293652801_0044.jp2/full/full/0/default.jpg
045.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531104300/iiif/M2017060509293652801_0045.jp2/full/full/0/default.jpg
046.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531104400/iiif/M2017060509293652801_0046.jp2/full/full/0/default.jpg
047.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531104500/iiif/M2017060509293652801_0047.jp2/full/full/0/default.jpg
048.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531104600/iiif/M2017060509293652801_0048.jp2/full/full/0/default.jpg
049.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531104700/iiif/M2017060509293652801_0049.jp2/full/full/0/default.jpg
050.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531104800/iiif/M2017060509293652801_0050.jp2/full/full/0/default.jpg
051.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531104900/iiif/M2017060509293652801_0051.jp2/full/full/0/default.jpg
052.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531105000/iiif/M2017060509293652801_0052.jp2/full/full/0/default.jpg
053.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531105100/iiif/M2017060509293652801_0053.jp2/full/full/0/default.jpg
054.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531105200/iiif/M2017060509293652801_0054.jp2/full/full/0/default.jpg
055.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531105300/iiif/M2017060509293652801_0055.jp2/full/full/0/default.jpg
056.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531105400/iiif/M2017060509293652801_0056.jp2/full/full/0/default.jpg
057.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531105500/iiif/M2017060509293652801_0057.jp2/full/full/0/default.jpg
058.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531105600/iiif/M2017060509293652801_0058.jp2/full/full/0/default.jpg
059.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531105700/iiif/M2017060509293652801_0059.jp2/full/full/0/default.jpg
060.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531105800/iiif/M2017060509293652801_0060.jp2/full/full/0/default.jpg
061.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531105900/iiif/M2017060509293652801_0061.jp2/full/full/0/default.jpg
062.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531106000/iiif/M2017060509293652801_0062.jp2/full/full/0/default.jpg
063.txt	default	https://www.digital.archives.go.jp/api/content/item/da12/C100531106100/iiif/M2017060509293652801_0063.jp2/full/full/0/default.jpg
